2023-01-10 19:24:18.327826,2.128064943388165,1.7660538956877345,0.9360285653248696,0.23745160589617598,-1.2017684468398073,-4.5098001497116,2.6713305663319797,-13.519895026947832,-50.735251684255495
2023-01-10 19:24:18.347804,2.128064943388165,1.7660538956877345,0.9360285653248696,0.23745160589617598,-1.2097288897732472,-4.5098001497116,2.6713305663319797,-13.60945000994903,-50.735251684255495
2023-01-10 19:24:18.380247,2.126064882351146,1.7640538346507157,0.9380286263618886,0.22948116265755125,-1.2176893327066853,-4.517768592889187,2.5816630798974516,-13.69900499295021,-50.824896670003355
2023-01-10 19:24:18.400729,2.126064882351146,1.7620537736136967,0.9380286263618886,0.22948116265755125,-1.2176893327066853,-4.517768592889187,2.5816630798974516,-13.69900499295021,-50.824896670003355
2023-01-10 19:24:18.420781,2.126064882351146,1.7620537736136967,0.9380286263618886,0.22948116265755125,-1.2256497756401243,-4.517768592889187,2.5816630798974516,-13.788559975951399,-50.824896670003355
2023-01-10 19:24:18.440764,2.126064882351146,1.7620537736136967,0.9380286263618886,0.22948116265755125,-1.2256497756401243,-4.517768592889187,2.5816630798974516,-13.788559975951399,-50.824896670003355
2023-01-10 19:24:18.460732,2.126064882351146,1.7620537736136967,0.9380286263618886,0.22948116265755125,-1.2256497756401243,-4.517768592889187,2.5816630798974516,-13.788559975951399,-50.824896670003355
2023-01-10 19:24:18.492478,2.126064882351146,1.7640538346507157,0.9360285653248696,0.22948116265755125,-1.2256497756401243,-4.5098001497116,2.5816630798974516,-13.788559975951399,-50.735251684255495
2023-01-10 19:24:18.512470,2.126064882351146,1.7660538956877345,0.9360285653248696,0.22948116265755125,-1.2176893327066853,-4.517768592889187,2.5816630798974516,-13.69900499295021,-50.824896670003355
2023-01-10 19:24:18.532427,2.126064882351146,1.7680539567247535,0.9340285042878507,0.22948116265755125,-1.2097288897732472,-4.517768592889187,2.5816630798974516,-13.60945000994903,-50.824896670003355
2023-01-10 19:24:18.553605,2.126064882351146,1.7700540177617725,0.9340285042878507,0.22948116265755125,-1.1938080039063683,-4.525737036066774,2.5816630798974516,-13.430340043946643,-50.91454165575121
2023-01-10 19:24:18.586742,2.122064760277108,1.7680539567247535,0.9320284432508317,0.2215107194189283,-1.1938080039063683,-4.525737036066774,2.4919955934629434,-13.430340043946643,-50.91454165575121
2023-01-10 19:24:18.606994,2.120064699240089,1.7640538346507157,0.9340285042878507,0.20556983294167885,-1.2097288897732472,-4.517768592889187,2.312660620593887,-13.60945000994903,-50.824896670003355
2023-01-10 19:24:18.627887,2.1140645161290323,1.7560535905026398,0.9340285042878507,0.18962894646443118,-1.2336102185735642,-4.517768592889187,2.133325647724851,-13.878114958952597,-50.824896670003355
2023-01-10 19:24:18.648248,2.1100643940549944,1.750053407391583,0.9360285653248696,0.1736880599871835,-1.2654519903073203,-4.517768592889187,1.9539906748558145,-14.236334890957353,-50.824896670003355
2023-01-10 19:24:18.681230,2.1020641499069184,1.7420531632435072,0.9380286263618886,0.14977673027130933,-1.2893333191076382,-4.5098001497116,1.68498821555223,-14.504999839960929,-50.735251684255495
2023-01-10 19:24:18.701463,2.0980640278328804,1.7420531632435072,0.9380286263618886,0.11789495731681221,-1.3052542049745162,-4.5098001497116,1.3263182698141374,-14.684109805963306,-50.735251684255495
2023-01-10 19:24:18.721922,2.0940639057588424,1.748053346354564,0.9360285653248696,0.10992451407818749,-1.2893333191076382,-4.517768592889187,1.2366507833796092,-14.504999839960929,-50.824896670003355
2023-01-10 19:24:18.742212,2.092063844721824,1.754053529465621,0.9340285042878507,0.10195407083956276,-1.2654519903073203,-4.525737036066774,1.146983296945081,-14.236334890957353,-50.91454165575121
2023-01-10 19:24:18.762669,2.090063783684805,1.7620537736136967,0.9300283822138127,0.08601318436231509,-1.2336102185735642,-4.533705479244361,0.9676483240760447,-13.878114958952597,-51.00418664149906
2023-01-10 19:24:18.795112,2.084063600573748,1.7700540177617725,0.9280283211767938,0.07007229788506741,-1.1938080039063683,-4.549642365599535,0.7883133512070084,-13.430340043946643,-51.18347661299477
2023-01-10 19:24:18.815266,2.08006347849971,1.7700540177617725,0.9280283211767938,0.054131411407817964,-1.1938080039063683,-4.557610808777123,0.6089783783379521,-13.430340043946643,-51.273121598742634
2023-01-10 19:24:18.835315,2.076063356425672,1.7640538346507157,0.9300283822138127,0.03819052493057029,-1.2097288897732472,-4.549642365599535,0.4296434054689158,-13.60945000994903,-51.18347661299477
2023-01-10 19:24:18.855625,2.0720632343516345,1.7580536515396588,0.9300283822138127,0.01427919521469967,-1.2336102185735642,-4.549642365599535,0.16064094616537128,-13.878114958952597,-51.18347661299477
2023-01-10 19:24:18.888954,2.0640629902035585,1.750053407391583,0.9320284432508317,-0.009632134501174505,-1.2654519903073203,-4.525737036066774,-0.10836151313821318,-14.236334890957353,-50.91454165575121
2023-01-10 19:24:18.909823,2.0620629291665393,1.750053407391583,0.9320284432508317,-0.025573020978423955,-1.2734124332407593,-4.525737036066774,-0.2876964860072695,-14.325889873958541,-50.91454165575121
2023-01-10 19:24:18.929894,2.0600628681295206,1.752053468428602,0.9300283822138127,-0.0335434642170469,-1.2734124332407593,-4.533705479244361,-0.37736397244177766,-14.325889873958541,-51.00418664149906
2023-01-10 19:24:18.950520,2.0580628070925013,1.7560535905026398,0.9300283822138127,-0.041513907455673404,-1.2574915473738812,-4.533705479244361,-0.4670314588763258,-14.146779907956164,-51.00418664149906
2023-01-10 19:24:18.983247,2.0560627460554826,1.7620537736136967,0.9300283822138127,-0.041513907455673404,-1.2256497756401243,-4.541673922421948,-0.4670314588763258,-13.788559975951399,-51.093831627246914
2023-01-10 19:24:19.003952,2.0580628070925013,1.7620537736136967,0.9300283822138127,-0.041513907455673404,-1.2256497756401243,-4.541673922421948,-0.4670314588763258,-13.788559975951399,-51.093831627246914
2023-01-10 19:24:19.024074,2.0580628070925013,1.7600537125766778,0.9300283822138127,-0.041513907455673404,-1.2336102185735642,-4.541673922421948,-0.4670314588763258,-13.878114958952597,-51.093831627246914
2023-01-10 19:24:19.044121,2.0600628681295206,1.7560535905026398,0.9300283822138127,-0.0335434642170469,-1.2415706615070032,-4.541673922421948,-0.37736397244177766,-13.967669941953787,-51.093831627246914
2023-01-10 19:24:19.064983,2.0620629291665393,1.7560535905026398,0.9300283822138127,-0.025573020978423955,-1.2495311044404422,-4.533705479244361,-0.2876964860072695,-14.057224924954975,-51.00418664149906
2023-01-10 19:24:19.097882,2.0640629902035585,1.7600537125766778,0.9300283822138127,-0.01760257773979923,-1.2415706615070032,-4.549642365599535,-0.19802899957274134,-13.967669941953787,-51.18347661299477
2023-01-10 19:24:19.118319,2.0660630512405773,1.7600537125766778,0.9300283822138127,-0.009632134501174505,-1.2336102185735642,-4.549642365599535,-0.10836151313821318,-13.878114958952597,-51.18347661299477
2023-01-10 19:24:19.138679,2.0700631733146153,1.7620537736136967,0.9280283211767938,-0.0016616912625497804,-1.2256497756401243,-4.557610808777123,-0.01869402670368503,-13.788559975951399,-51.273121598742634
2023-01-10 19:24:19.159016,2.0720632343516345,1.7620537736136967,0.9280283211767938,0.01427919521469967,-1.2256497756401243,-4.557610808777123,0.16064094616537128,-13.788559975951399,-51.273121598742634
2023-01-10 19:24:19.191898,2.076063356425672,1.7600537125766778,0.9260282601397748,0.030220081691945566,-1.2336102185735642,-4.557610808777123,0.3399759190343876,-13.878114958952597,-51.273121598742634
2023-01-10 19:24:19.212252,2.08006347849971,1.7600537125766778,0.9260282601397748,0.03819052493057029,-1.2336102185735642,-4.557610808777123,0.4296434054689158,-13.878114958952597,-51.273121598742634
2023-01-10 19:24:19.233050,2.08006347849971,1.7600537125766778,0.9260282601397748,0.046160968169195016,-1.2415706615070032,-4.557610808777123,0.5193108919034439,-13.967669941953787,-51.273121598742634
2023-01-10 19:24:19.254722,2.082063539536729,1.7580536515396588,0.9260282601397748,0.054131411407817964,-1.2415706615070032,-4.56557925195471,0.6089783783379521,-13.967669941953787,-51.36276658449049
2023-01-10 19:24:19.289841,2.082063539536729,1.7560535905026398,0.9260282601397748,0.054131411407817964,-1.2495311044404422,-4.557610808777123,0.6089783783379521,-14.057224924954975,-51.273121598742634
2023-01-10 19:24:19.311810,2.084063600573748,1.7580536515396588,0.9240281991027559,0.054131411407817964,-1.2415706615070032,-4.557610808777123,0.6089783783379521,-13.967669941953787,-51.273121598742634
2023-01-10 19:24:19.333791,2.082063539536729,1.7580536515396588,0.9220281380657369,0.054131411407817964,-1.2415706615070032,-4.573547695132297,0.6089783783379521,-13.967669941953787,-51.45241157023834
2023-01-10 19:24:19.355805,2.08006347849971,1.7580536515396588,0.9240281991027559,0.046160968169195016,-1.2415706615070032,-4.573547695132297,0.5193108919034439,-13.967669941953787,-51.45241157023834
2023-01-10 19:24:19.388518,2.078063417462691,1.7620537736136967,0.9200280770287179,0.03819052493057029,-1.2336102185735642,-4.573547695132297,0.4296434054689158,-13.878114958952597,-51.45241157023834
2023-01-10 19:24:19.408960,2.076063356425672,1.7640538346507157,0.918028015991699,0.030220081691945566,-1.2256497756401243,-4.573547695132297,0.3399759190343876,-13.788559975951399,-51.45241157023834
2023-01-10 19:24:19.429401,2.074063295388653,1.7660538956877345,0.918028015991699,0.02224963845332084,-1.2097288897732472,-4.581516138309885,0.25030843259985947,-13.60945000994903,-51.54205655598621
2023-01-10 19:24:19.449906,2.074063295388653,1.7660538956877345,0.918028015991699,0.02224963845332084,-1.2097288897732472,-4.581516138309885,0.25030843259985947,-13.60945000994903,-51.54205655598621
2023-01-10 19:24:19.483239,2.0700631733146153,1.7580536515396588,0.9220281380657369,0.01427919521469967,-1.2336102185735642,-4.573547695132297,0.16064094616537128,-13.878114958952597,-51.45241157023834
2023-01-10 19:24:19.505816,2.0680631122775965,1.752053468428602,0.9200280770287179,-0.0016616912625497804,-1.2574915473738812,-4.573547695132297,-0.01869402670368503,-14.146779907956164,-51.45241157023834
2023-01-10 19:24:19.529426,2.0660630512405773,1.748053346354564,0.9220281380657369,-0.0016616912625497804,-1.2813728761741991,-4.56557925195471,-0.01869402670368503,-14.415444856959741,-51.36276658449049
2023-01-10 19:24:19.550104,2.0660630512405773,1.746053285317545,0.9220281380657369,-0.009632134501174505,-1.2893333191076382,-4.56557925195471,-0.10836151313821318,-14.504999839960929,-51.36276658449049
2023-01-10 19:24:19.583337,2.0620629291665393,1.748053346354564,0.9220281380657369,-0.01760257773979923,-1.2893333191076382,-4.56557925195471,-0.19802899957274134,-14.504999839960929,-51.36276658449049
2023-01-10 19:24:19.604594,2.0600628681295206,1.748053346354564,0.9200280770287179,-0.025573020978423955,-1.2813728761741991,-4.56557925195471,-0.2876964860072695,-14.415444856959741,-51.36276658449049
2023-01-10 19:24:19.625249,2.0580628070925013,1.746053285317545,0.9200280770287179,-0.041513907455673404,-1.2813728761741991,-4.573547695132297,-0.4670314588763258,-14.415444856959741,-51.45241157023834
2023-01-10 19:24:19.645908,2.0540626850184633,1.746053285317545,0.9200280770287179,-0.04948435069429635,-1.2893333191076382,-4.573547695132297,-0.556698945310834,-14.504999839960929,-51.45241157023834
2023-01-10 19:24:19.679316,2.050062562944426,1.7420531632435072,0.9200280770287179,-0.06542523717154403,-1.2972937620410763,-4.573547695132297,-0.7360339181798703,-14.594554822962108,-51.45241157023834
2023-01-10 19:24:19.700038,2.048062501907407,1.7420531632435072,0.9200280770287179,-0.0813661236487917,-1.3052542049745162,-4.589484581487472,-0.9153688910489066,-14.684109805963306,-51.63170154173406
2023-01-10 19:24:19.720660,2.0460624408703882,1.7400531022064882,0.9200280770287179,-0.08933656688741642,-1.3132146479079552,-4.589484581487472,-1.0050363774834348,-14.773664788964496,-51.63170154173406
2023-01-10 19:24:19.741291,2.0460624408703882,1.7420531632435072,0.9200280770287179,-0.08933656688741642,-1.3052542049745162,-4.581516138309885,-1.0050363774834348,-14.684109805963306,-51.54205655598621
2023-01-10 19:24:19.762313,2.048062501907407,1.746053285317545,0.918028015991699,-0.0813661236487917,-1.2972937620410763,-4.589484581487472,-0.9153688910489066,-14.594554822962108,-51.63170154173406
2023-01-10 19:24:19.795393,2.050062562944426,1.752053468428602,0.91602795495468,-0.07339568041016875,-1.2734124332407593,-4.605421467842646,-0.8257014046143984,-14.325889873958541,-51.810991513229766
2023-01-10 19:24:19.815980,2.050062562944426,1.750053407391583,0.91602795495468,-0.07339568041016875,-1.2734124332407593,-4.605421467842646,-0.8257014046143984,-14.325889873958541,-51.810991513229766
2023-01-10 19:24:19.836562,2.050062562944426,1.746053285317545,0.918028015991699,-0.07339568041016875,-1.2813728761741991,-4.597453024665059,-0.8257014046143984,-14.415444856959741,-51.72134652748191
2023-01-10 19:24:19.857116,2.052062623981445,1.7400531022064882,0.9200280770287179,-0.06542523717154403,-1.3052542049745162,-4.597453024665059,-0.7360339181798703,-14.684109805963306,-51.72134652748191
2023-01-10 19:24:19.890140,2.0540626850184633,1.7300527970213935,0.9200280770287179,-0.05745479393292108,-1.345056419641712,-4.573547695132297,-0.6463664317453621,-15.13188472096926,-51.45241157023834
2023-01-10 19:24:19.910678,2.0540626850184633,1.7260526749473555,0.9220281380657369,-0.05745479393292108,-1.36893774844203,-4.573547695132297,-0.6463664317453621,-15.400549669972838,-51.45241157023834
2023-01-10 19:24:19.930474,2.0540626850184633,1.7220525528733177,0.9220281380657369,-0.05745479393292108,-1.376898191375468,-4.56557925195471,-0.6463664317453621,-15.490104652974017,-51.36276658449049
2023-01-10 19:24:19.950418,2.0540626850184633,1.7220525528733177,0.9220281380657369,-0.05745479393292108,-1.384858634308907,-4.573547695132297,-0.6463664317453621,-15.579659635975204,-51.45241157023834
2023-01-10 19:24:19.982723,2.0540626850184633,1.7200524918362987,0.9220281380657369,-0.05745479393292108,-1.384858634308907,-4.56557925195471,-0.6463664317453621,-15.579659635975204,-51.36276658449049
2023-01-10 19:24:20.002716,2.052062623981445,1.7200524918362987,0.9220281380657369,-0.05745479393292108,-1.392819077242347,-4.573547695132297,-0.6463664317453621,-15.669214618976405,-51.45241157023834
2023-01-10 19:24:20.022676,2.052062623981445,1.7180524307992797,0.9220281380657369,-0.06542523717154403,-1.392819077242347,-4.573547695132297,-0.7360339181798703,-15.669214618976405,-51.45241157023834
2023-01-10 19:24:20.042611,2.052062623981445,1.7160523697622607,0.9220281380657369,-0.06542523717154403,-1.400779520175786,-4.573547695132297,-0.7360339181798703,-15.758769601977592,-51.45241157023834
2023-01-10 19:24:20.062559,2.052062623981445,1.7160523697622607,0.9200280770287179,-0.06542523717154403,-1.408739963109225,-4.573547695132297,-0.7360339181798703,-15.848324584978782,-51.45241157023834
2023-01-10 19:24:20.094780,2.050062562944426,1.712052247688223,0.9220281380657369,-0.07339568041016875,-1.424660848976103,-4.581516138309885,-0.8257014046143984,-16.02743455098116,-51.54205655598621
2023-01-10 19:24:20.114712,2.048062501907407,1.710052186651204,0.9220281380657369,-0.07339568041016875,-1.432621291909542,-4.581516138309885,-0.8257014046143984,-16.11698953398235,-51.54205655598621
2023-01-10 19:24:20.134778,2.0460624408703882,1.710052186651204,0.9220281380657369,-0.0813661236487917,-1.432621291909542,-4.581516138309885,-0.9153688910489066,-16.11698953398235,-51.54205655598621
2023-01-10 19:24:20.155080,2.044062379833369,1.708052125614185,0.9220281380657369,-0.09730701012604115,-1.440581734842982,-4.581516138309885,-1.094703863917963,-16.206544516983545,-51.54205655598621
2023-01-10 19:24:20.187265,2.0380621967223123,1.704052003540147,0.918028015991699,-0.12121833984191355,-1.448542177776421,-4.573547695132297,-1.3637063232215274,-16.296099499984734,-51.45241157023834
2023-01-10 19:24:20.207330,2.0340620746482743,1.7020519425031282,0.918028015991699,-0.137159226319163,-1.464463063643299,-4.573547695132297,-1.5430412960905837,-16.475209465987113,-51.45241157023834
2023-01-10 19:24:20.227478,2.032062013611255,1.7020519425031282,0.918028015991699,-0.14512966955778772,-1.464463063643299,-4.573547695132297,-1.6327087825251119,-16.475209465987113,-51.45241157023834
